Epoch, 823, Error, 0.027257
Epoch, 824, Error, 0.027253
Epoch, 825, Error, 0.027249
Epoch, 826, Error, 0.027245
Epoch, 827, Error, 0.027241
Epoch, 828, Error, 0.027237
Epoch, 829, Error, 0.027232
Epoch, 830, Error, 0.027228
Epoch, 831, Error, 0.027224
Epoch, 832, Error, 0.027220
Epoch, 833, Error, 0.027216
Epoch, 834, Error, 0.027212
Epoch, 835, Error, 0.027208
Epoch, 836, Error, 0.027204
Epoch, 837, Error, 0.027200
Epoch, 838, Error, 0.027196
Epoch, 839, Error, 0.027192
Epoch, 840, Error, 0.027187
Epoch, 841, Error, 0.027183
Epoch, 842, Error, 0.027179
Epoch, 843, Error, 0.027175
Epoch, 844, Error, 0.027171
Epoch, 845, Error, 0.027167
Epoch, 846, Error, 0.027163
Epoch, 847, Error, 0.027159
Epoch, 848, Error, 0.027155
Epoch, 849, Error, 0.027151
Epoch, 850, Error, 0.027147
Epoch, 851, Error, 0.027143
Epoch, 852, Error, 0.027139
Epoch, 853, Error, 0.027135
Epoch, 854, Error, 0.027131
Epoch, 855, Error, 0.027127
Epoch, 856, Error, 0.027123
Epoch, 857, Error, 0.027119
Epoch, 858, Error, 0.027115
Epoch, 859, Error, 0.027111
Epoch, 860, Error, 0.027107
Epoch, 861, Error, 0.027103
Epoch, 862, Error, 0.027099
Epoch, 863, Error, 0.027095
Epoch, 864, Error, 0.027091
Epoch, 865, Error, 0.027087
Epoch, 866, Error, 0.027083
Epoch, 867, Error, 0.027079
Epoch, 868, Error, 0.027075
Epoch, 869, Error, 0.027071
Epoch, 870, Error, 0.027067
Epoch, 871, Error, 0.027063
Epoch, 872, Error, 0.027059
Epoch, 873, Error, 0.027055
Epoch, 874, Error, 0.027051
Epoch, 875, Error, 0.027047
Epoch, 876, Error, 0.027043
Epoch, 877, Error, 0.027039
Epoch, 878, Error, 0.027035
Epoch, 879, Error, 0.027031
Epoch, 880, Error, 0.027027
Epoch, 881, Error, 0.027023
Epoch, 882, Error, 0.027019
Epoch, 883, Error, 0.027015
Epoch, 884, Error, 0.027011
Epoch, 885, Error, 0.027007
Epoch, 886, Error, 0.027004
Epoch, 887, Error, 0.027000
Epoch, 888, Error, 0.026996
Epoch, 889, Error, 0.026992
Epoch, 890, Error, 0.026988
Epoch, 891, Error, 0.026984
Epoch, 892, Error, 0.026980
Epoch, 893, Error, 0.026976
Epoch, 894, Error, 0.026972
Epoch, 895, Error, 0.026968
Epoch, 896, Error, 0.026964
Epoch, 897, Error, 0.026961
Epoch, 898, Error, 0.026957
Epoch, 899, Error, 0.026953
Epoch, 900, Error, 0.026949
Epoch, 901, Error, 0.026945
Epoch, 902, Error, 0.026941
Epoch, 903, Error, 0.026937
Epoch, 904, Error, 0.026933
Epoch, 905, Error, 0.026930
Epoch, 906, Error, 0.026926
Epoch, 907, Error, 0.026922
Epoch, 908, Error, 0.026918
Epoch, 909, Error, 0.026914
Epoch, 910, Error, 0.026910
Epoch, 911, Error, 0.026906
Epoch, 912, Error, 0.026903
Epoch, 913, Error, 0.026899
Epoch, 914, Error, 0.026895
Epoch, 915, Error, 0.026891
Epoch, 916, Error, 0.026887
Epoch, 917, Error, 0.026883
Epoch, 918, Error, 0.026879
Epoch, 919, Error, 0.026876
Epoch, 920, Error, 0.026872
Epoch, 921, Error, 0.026868
Epoch, 922, Error, 0.026864
Epoch, 923, Error, 0.026860
Epoch, 924, Error, 0.026857
Epoch, 925, Error, 0.026853
Epoch, 926, Error, 0.026849
Epoch, 927, Error, 0.026845
Epoch, 928, Error, 0.026841
Epoch, 929, Error, 0.026837
Epoch, 930, Error, 0.026834
Epoch, 931, Error, 0.026830
Epoch, 932, Error, 0.026826
Epoch, 933, Error, 0.026822
Epoch, 934, Error, 0.026819
Epoch, 935, Error, 0.026815
Epoch, 936, Error, 0.026811
Epoch, 937, Error, 0.026807
Epoch, 938, Error, 0.026803
Epoch, 939, Error, 0.026800
Epoch, 940, Error, 0.026796
Epoch, 941, Error, 0.026792
Epoch, 942, Error, 0.026788
Epoch, 943, Error, 0.026785
Epoch, 944, Error, 0.026781
Epoch, 945, Error, 0.026777
Epoch, 946, Error, 0.026773
Epoch, 947, Error, 0.026770
Epoch, 948, Error, 0.026766
Epoch, 949, Error, 0.026762
Epoch, 950, Error, 0.026758
Epoch, 951, Error, 0.026755
Epoch, 952, Error, 0.026751
Epoch, 953, Error, 0.026747
Epoch, 954, Error, 0.026743
Epoch, 955, Error, 0.026740
Epoch, 956, Error, 0.026736
Epoch, 957, Error, 0.026732
Epoch, 958, Error, 0.026728
Epoch, 959, Error, 0.026725
Epoch, 960, Error, 0.026721
Epoch, 961, Error, 0.026717
Epoch, 962, Error, 0.026713
Epoch, 963, Error, 0.026710
Epoch, 964, Error, 0.026706
Epoch, 965, Error, 0.026702
Epoch, 966, Error, 0.026699
Epoch, 967, Error, 0.026695
Epoch, 968, Error, 0.026691
Epoch, 969, Error, 0.026688
Epoch, 970, Error, 0.026684
Epoch, 971, Error, 0.026680
Epoch, 972, Error, 0.026676
Epoch, 973, Error, 0.026673
Epoch, 974, Error, 0.026669
Epoch, 975, Error, 0.026665
Epoch, 976, Error, 0.026662
Epoch, 977, Error, 0.026658
Epoch, 978, Error, 0.026654
Epoch, 979, Error, 0.026651
Epoch, 980, Error, 0.026647
Epoch, 981, Error, 0.026643
Epoch, 982, Error, 0.026640
Epoch, 983, Error, 0.026636
Epoch, 984, Error, 0.026632
Epoch, 985, Error, 0.026629
Epoch, 986, Error, 0.026625
Epoch, 987, Error, 0.026621
Epoch, 988, Error, 0.026618
Epoch, 989, Error, 0.026614
Epoch, 990, Error, 0.026610
Epoch, 991, Error, 0.026607
Epoch, 992, Error, 0.026603
Epoch, 993, Error, 0.026599
Epoch, 994, Error, 0.026596
Epoch, 995, Error, 0.026592
Epoch, 996, Error, 0.026588
Epoch, 997, Error, 0.026585
Epoch, 998, Error, 0.026581
Epoch, 999, Error, 0.026578
Epoch, 1000, Error, 0.026574
Epoch, 1001, Error, 0.026570
Epoch, 1002, Error, 0.026567
Epoch, 1003, Error, 0.026563
Epoch, 1004, Error, 0.026559
Epoch, 1005, Error, 0.026556
Epoch, 1006, Error, 0.026552
Epoch, 1007, Error, 0.026549
Epoch, 1008, Error, 0.026545
Epoch, 1009, Error, 0.026541
Epoch, 1010, Error, 0.026538
Epoch, 1011, Error, 0.026534
Epoch, 1012, Error, 0.026531
Epoch, 1013, Error, 0.026527
Epoch, 1014, Error, 0.026523
Epoch, 1015, Error, 0.026520
Epoch, 1016, Error, 0.026516
Epoch, 1017, Error, 0.026513
Epoch, 1018, Error, 0.026509
Epoch, 1019, Error, 0.026505
Epoch, 1020, Error, 0.026502
Epoch, 1021, Error, 0.026498
Epoch, 1022, Error, 0.026495
Epoch, 1023, Error, 0.026491
Epoch, 1024, Error, 0.026488
Epoch, 1025, Error, 0.026484
Epoch, 1026, Error, 0.026480
Epoch, 1027, Error, 0.026477
Epoch, 1028, Error, 0.026473
Epoch, 1029, Error, 0.026470
Epoch, 1030, Error, 0.026466
Epoch, 1031, Error, 0.026463
Epoch, 1032, Error, 0.026459
Epoch, 1033, Error, 0.026455
Epoch, 1034, Error, 0.026452
Epoch, 1035, Error, 0.026448
Epoch, 1036, Error, 0.026445
Epoch, 1037, Error, 0.026441
Epoch, 1038, Error, 0.026438
Epoch, 1039, Error, 0.026434
Epoch, 1040, Error, 0.026431
Epoch, 1041, Error, 0.026427
Epoch, 1042, Error, 0.026424
Epoch, 1043, Error, 0.026420
Epoch, 1044, Error, 0.026416
Epoch, 1045, Error, 0.026413
Epoch, 1046, Error, 0.026409
Epoch, 1047, Error, 0.026406
Epoch, 1048, Error, 0.026402
Epoch, 1049, Error, 0.026399
Epoch, 1050, Error, 0.026395
Epoch, 1051, Error, 0.026392
Epoch, 1052, Error, 0.026388
Epoch, 1053, Error, 0.026385
Epoch, 1054, Error, 0.026381
Epoch, 1055, Error, 0.026378
Epoch, 1056, Error, 0.026374
Epoch, 1057, Error, 0.026371
Epoch, 1058, Error, 0.026367
Epoch, 1059, Error, 0.026364
Epoch, 1060, Error, 0.026360
Epoch, 1061, Error, 0.026357
Epoch, 1062, Error, 0.026353
Epoch, 1063, Error, 0.026350
Epoch, 1064, Error, 0.026346
Epoch, 1065, Error, 0.026343
Epoch, 1066, Error, 0.026339
Epoch, 1067, Error, 0.026336
Epoch, 1068, Error, 0.026332
Epoch, 1069, Error, 0.026329
Epoch, 1070, Error, 0.026325
Epoch, 1071, Error, 0.026322
Epoch, 1072, Error, 0.026318
Epoch, 1073, Error, 0.026315
Epoch, 1074, Error, 0.026311
Epoch, 1075, Error, 0.026308
Epoch, 1076, Error, 0.026304
Epoch, 1077, Error, 0.026301
Epoch, 1078, Error, 0.026297
Epoch, 1079, Error, 0.026294
Epoch, 1080, Error, 0.026291
Epoch, 1081, Error, 0.026287
Epoch, 1082, Error, 0.026284
Epoch, 1083, Error, 0.026280
Epoch, 1084, Error, 0.026277
Epoch, 1085, Error, 0.026273
Epoch, 1086, Error, 0.026270
Epoch, 1087, Error, 0.026266
Epoch, 1088, Error, 0.026263
Epoch, 1089, Error, 0.026259
Epoch, 1090, Error, 0.026256
Epoch, 1091, Error, 0.026253
Epoch, 1092, Error, 0.026249
Epoch, 1093, Error, 0.026246
Epoch, 1094, Error, 0.026242
Epoch, 1095, Error, 0.026239
Epoch, 1096, Error, 0.026235
Epoch, 1097, Error, 0.026232
Epoch, 1098, Error, 0.026229
Epoch, 1099, Error, 0.026225
Epoch, 1100, Error, 0.026222
Epoch, 1101, Error, 0.026218
Epoch, 1102, Error, 0.026215
Epoch, 1103, Error, 0.026211
Epoch, 1104, Error, 0.026208
Epoch, 1105, Error, 0.026205
Epoch, 1106, Error, 0.026201
Epoch, 1107, Error, 0.026198
Epoch, 1108, Error, 0.026194
Epoch, 1109, Error, 0.026191
Epoch, 1110, Error, 0.026188
Epoch, 1111, Error, 0.026184
Epoch, 1112, Error, 0.026181
Epoch, 1113, Error, 0.026177
Epoch, 1114, Error, 0.026174
Epoch, 1115, Error, 0.026171
Epoch, 1116, Error, 0.026167
Epoch, 1117, Error, 0.026164
Epoch, 1118, Error, 0.026160
Epoch, 1119, Error, 0.026157
Epoch, 1120, Error, 0.026154
Epoch, 1121, Error, 0.026150
Epoch, 1122, Error, 0.026147
Epoch, 1123, Error, 0.026143
Epoch, 1124, Error, 0.026140
Epoch, 1125, Error, 0.026137
Epoch, 1126, Error, 0.026133
Epoch, 1127, Error, 0.026130
Epoch, 1128, Error, 0.026127
Epoch, 1129, Error, 0.026123
Epoch, 1130, Error, 0.026120
Epoch, 1131, Error, 0.026116
Epoch, 1132, Error, 0.026113
Epoch, 1133, Error, 0.026110
Epoch, 1134, Error, 0.026106
Epoch, 1135, Error, 0.026103
Epoch, 1136, Error, 0.026100
Epoch, 1137, Error, 0.026096
Epoch, 1138, Error, 0.026093
Epoch, 1139, Error, 0.026090
Epoch, 1140, Error, 0.026086
Epoch, 1141, Error, 0.026083
Epoch, 1142, Error, 0.026080
Epoch, 1143, Error, 0.026076
Epoch, 1144, Error, 0.026073
Epoch, 1145, Error, 0.026070
Epoch, 1146, Error, 0.026066
Epoch, 1147, Error, 0.026063
Epoch, 1148, Error, 0.026060
Epoch, 1149, Error, 0.026056
Epoch, 1150, Error, 0.026053
Epoch, 1151, Error, 0.026050
Epoch, 1152, Error, 0.026046
Epoch, 1153, Error, 0.026043
Epoch, 1154, Error, 0.026040
Epoch, 1155, Error, 0.026036
Epoch, 1156, Error, 0.026033
Epoch, 1157, Error, 0.026030
Epoch, 1158, Error, 0.026026
Epoch, 1159, Error, 0.026023
Epoch, 1160, Error, 0.026020
Epoch, 1161, Error, 0.026016
Epoch, 1162, Error, 0.026013
Epoch, 1163, Error, 0.026010
Epoch, 1164, Error, 0.026007
Epoch, 1165, Error, 0.026003
Epoch, 1166, Error, 0.026000
Epoch, 1167, Error, 0.025997
Epoch, 1168, Error, 0.025993
Epoch, 1169, Error, 0.025990
Epoch, 1170, Error, 0.025987
Epoch, 1171, Error, 0.025983
Epoch, 1172, Error, 0.025980
Epoch, 1173, Error, 0.025977
Epoch, 1174, Error, 0.025974
Epoch, 1175, Error, 0.025970
Epoch, 1176, Error, 0.025967
Epoch, 1177, Error, 0.025964
Epoch, 1178, Error, 0.025960
Epoch, 1179, Error, 0.025957
Epoch, 1180, Error, 0.025954
Epoch, 1181, Error, 0.025951
Epoch, 1182, Error, 0.025947
Epoch, 1183, Error, 0.025944
Epoch, 1184, Error, 0.025941
Epoch, 1185, Error, 0.025938
Epoch, 1186, Error, 0.025934
Epoch, 1187, Error, 0.025931
Epoch, 1188, Error, 0.025928
Epoch, 1189, Error, 0.025925
Epoch, 1190, Error, 0.025921
Epoch, 1191, Error, 0.025918
Epoch, 1192, Error, 0.025915
Epoch, 1193, Error, 0.025912
Epoch, 1194, Error, 0.025908
Epoch, 1195, Error, 0.025905
Epoch, 1196, Error, 0.025902
Epoch, 1197, Error, 0.025899
Epoch, 1198, Error, 0.025895
Epoch, 1199, Error, 0.025892
Epoch, 1200, Error, 0.025889
Epoch, 1201, Error, 0.025886
Epoch, 1202, Error, 0.025882
Epoch, 1203, Error, 0.025879
Epoch, 1204, Error, 0.025876
Epoch, 1205, Error, 0.025873
Epoch, 1206, Error, 0.025870
Epoch, 1207, Error, 0.025866
Epoch, 1208, Error, 0.025863
Epoch, 1209, Error, 0.025860
Epoch, 1210, Error, 0.025857
Epoch, 1211, Error, 0.025853
Epoch, 1212, Error, 0.025850
Epoch, 1213, Error, 0.025847
Epoch, 1214, Error, 0.025844
Epoch, 1215, Error, 0.025841
Epoch, 1216, Error, 0.025837
Epoch, 1217, Error, 0.025834
Epoch, 1218, Error, 0.025831
Epoch, 1219, Error, 0.025828
Epoch, 1220, Error, 0.025825
Epoch, 1221, Error, 0.025821
Epoch, 1222, Error, 0.025818
Epoch, 1223, Error, 0.025815
Epoch, 1224, Error, 0.025812
Epoch, 1225, Error, 0.025809
Epoch, 1226, Error, 0.025806
Epoch, 1227, Error, 0.025802
Epoch, 1228, Error, 0.025799
Epoch, 1229, Error, 0.025796
Epoch, 1230, Error, 0.025793
Epoch, 1231, Error, 0.025790
Epoch, 1232, Error, 0.025787
Epoch, 1233, Error, 0.025783
Epoch, 1234, Error, 0.025780
Epoch, 1235, Error, 0.025777
Epoch, 1236, Error, 0.025774
Epoch, 1237, Error, 0.025771
Epoch, 1238, Error, 0.025768
Epoch, 1239, Error, 0.025764
Epoch, 1240, Error, 0.025761
Epoch, 1241, Error, 0.025758
Epoch, 1242, Error, 0.025755
Epoch, 1243, Error, 0.025752
Epoch, 1244, Error, 0.025749
Epoch, 1245, Error, 0.025746
Epoch, 1246, Error, 0.025742
Epoch, 1247, Error, 0.025739
Epoch, 1248, Error, 0.025736
Epoch, 1249, Error, 0.025733
Epoch, 1250, Error, 0.025730
Epoch, 1251, Error, 0.025727
Epoch, 1252, Error, 0.025724
Epoch, 1253, Error, 0.025720
Epoch, 1254, Error, 0.025717
Epoch, 1255, Error, 0.025714
Epoch, 1256, Error, 0.025711
Epoch, 1257, Error, 0.025708
Epoch, 1258, Error, 0.025705
Epoch, 1259, Error, 0.025702
Epoch, 1260, Error, 0.025699
Epoch, 1261, Error, 0.025695
Epoch, 1262, Error, 0.025692
Epoch, 1263, Error, 0.025689
Epoch, 1264, Error, 0.025686
Epoch, 1265, Error, 0.025683
Epoch, 1266, Error, 0.025680
Epoch, 1267, Error, 0.025677
Epoch, 1268, Error, 0.025674
Epoch, 1269, Error, 0.025671
Epoch, 1270, Error, 0.025668
Epoch, 1271, Error, 0.025664
Epoch, 1272, Error, 0.025661
Epoch, 1273, Error, 0.025658
Epoch, 1274, Error, 0.025655
Epoch, 1275, Error, 0.025652
Epoch, 1276, Error, 0.025649
Epoch, 1277, Error, 0.025646
Epoch, 1278, Error, 0.025643
Epoch, 1279, Error, 0.025640
Epoch, 1280, Error, 0.025637
Epoch, 1281, Error, 0.025634
Epoch, 1282, Error, 0.025631
Epoch, 1283, Error, 0.025628
Epoch, 1284, Error, 0.025625
Epoch, 1285, Error, 0.025621
Epoch, 1286, Error, 0.025618
Epoch, 1287, Error, 0.025615
Epoch, 1288, Error, 0.025612
Epoch, 1289, Error, 0.025609
Epoch, 1290, Error, 0.025606
Epoch, 1291, Error, 0.025603
Epoch, 1292, Error, 0.025600
Epoch, 1293, Error, 0.025597
Epoch, 1294, Error, 0.025594
Epoch, 1295, Error, 0.025591
Epoch, 1296, Error, 0.025588
Epoch, 1297, Error, 0.025585
Epoch, 1298, Error, 0.025582
Epoch, 1299, Error, 0.025579
Epoch, 1300, Error, 0.025576
Epoch, 1301, Error, 0.025573
Epoch, 1302, Error, 0.025570
Epoch, 1303, Error, 0.025567
Epoch, 1304, Error, 0.025564
Epoch, 1305, Error, 0.025561
Epoch, 1306, Error, 0.025558
Epoch, 1307, Error, 0.025555
Epoch, 1308, Error, 0.025552
Epoch, 1309, Error, 0.025549
Epoch, 1310, Error, 0.025546
Epoch, 1311, Error, 0.025543
Epoch, 1312, Error, 0.025540
Epoch, 1313, Error, 0.025537
Epoch, 1314, Error, 0.025534
Epoch, 1315, Error, 0.025531
Epoch, 1316, Error, 0.025528
Epoch, 1317, Error, 0.025525
Epoch, 1318, Error, 0.025522
Epoch, 1319, Error, 0.025519
Epoch, 1320, Error, 0.025516
Epoch, 1321, Error, 0.025513
Epoch, 1322, Error, 0.025510
Epoch, 1323, Error, 0.025507
Epoch, 1324, Error, 0.025504
Epoch, 1325, Error, 0.025501
Epoch, 1326, Error, 0.025498
Epoch, 1327, Error, 0.025495
Epoch, 1328, Error, 0.025492
Epoch, 1329, Error, 0.025489
Epoch, 1330, Error, 0.025486
Epoch, 1331, Error, 0.025483
Epoch, 1332, Error, 0.025480
Epoch, 1333, Error, 0.025477
Epoch, 1334, Error, 0.025474
Epoch, 1335, Error, 0.025471
Epoch, 1336, Error, 0.025468
Epoch, 1337, Error, 0.025465
Epoch, 1338, Error, 0.025462
Epoch, 1339, Error, 0.025459
Epoch, 1340, Error, 0.025456
Epoch, 1341, Error, 0.025454
Epoch, 1342, Error, 0.025451
Epoch, 1343, Error, 0.025448
Epoch, 1344, Error, 0.025445
Epoch, 1345, Error, 0.025442
Epoch, 1346, Error, 0.025439
Epoch, 1347, Error, 0.025436
Epoch, 1348, Error, 0.025433
Epoch, 1349, Error, 0.025430
Epoch, 1350, Error, 0.025427
Epoch, 1351, Error, 0.025424
Epoch, 1352, Error, 0.025421
Epoch, 1353, Error, 0.025418
Epoch, 1354, Error, 0.025416
Epoch, 1355, Error, 0.025413
Epoch, 1356, Error, 0.025410
Epoch, 1357, Error, 0.025407
Epoch, 1358, Error, 0.025404
Epoch, 1359, Error, 0.025401
Epoch, 1360, Error, 0.025398
Epoch, 1361, Error, 0.025395
Epoch, 1362, Error, 0.025392
Epoch, 1363, Error, 0.025390
Epoch, 1364, Error, 0.025387
Epoch, 1365, Error, 0.025384
Epoch, 1366, Error, 0.025381
Epoch, 1367, Error, 0.025378
Epoch, 1368, Error, 0.025375
Epoch, 1369, Error, 0.025372
Epoch, 1370, Error, 0.025369
Epoch, 1371, Error, 0.025366
Epoch, 1372, Error, 0.025364
Epoch, 1373, Error, 0.025361
Epoch, 1374, Error, 0.025358
Epoch, 1375, Error, 0.025355
Epoch, 1376, Error, 0.025352
Epoch, 1377, Error, 0.025349
Epoch, 1378, Error, 0.025346
Epoch, 1379, Error, 0.025344
Epoch, 1380, Error, 0.025341
Epoch, 1381, Error, 0.025338
Epoch, 1382, Error, 0.025335
Epoch, 1383, Error, 0.025332
Epoch, 1384, Error, 0.025329
Epoch, 1385, Error, 0.025327
Epoch, 1386, Error, 0.025324
Epoch, 1387, Error, 0.025321
Epoch, 1388, Error, 0.025318
Epoch, 1389, Error, 0.025315
Epoch, 1390, Error, 0.025312
Epoch, 1391, Error, 0.025310
Epoch, 1392, Error, 0.025307
Epoch, 1393, Error, 0.025304
Epoch, 1394, Error, 0.025301
Epoch, 1395, Error, 0.025298
Epoch, 1396, Error, 0.025296
Epoch, 1397, Error, 0.025293
Epoch, 1398, Error, 0.025290
Epoch, 1399, Error, 0.025287
Epoch, 1400, Error, 0.025284
Epoch, 1401, Error, 0.025282
Epoch, 1402, Error, 0.025279
Epoch, 1403, Error, 0.025276
Epoch, 1404, Error, 0.025273
Epoch, 1405, Error, 0.025270
Epoch, 1406, Error, 0.025268
Epoch, 1407, Error, 0.025265
Epoch, 1408, Error, 0.025262
Epoch, 1409, Error, 0.025259
Epoch, 1410, Error, 0.025257
Epoch, 1411, Error, 0.025254
Epoch, 1412, Error, 0.025251
Epoch, 1413, Error, 0.025248
Epoch, 1414, Error, 0.025245
Epoch, 1415, Error, 0.025243
Epoch, 1416, Error, 0.025240
Epoch, 1417, Error, 0.025237
Epoch, 1418, Error, 0.025234
Epoch, 1419, Error, 0.025232
Epoch, 1420, Error, 0.025229
Epoch, 1421, Error, 0.025226
Epoch, 1422, Error, 0.025223
Epoch, 1423, Error, 0.025221
Epoch, 1424, Error, 0.025218
Epoch, 1425, Error, 0.025215
Epoch, 1426, Error, 0.025212
Epoch, 1427, Error, 0.025210
Epoch, 1428, Error, 0.025207
Epoch, 1429, Error, 0.025204
Epoch, 1430, Error, 0.025202
Epoch, 1431, Error, 0.025199
Epoch, 1432, Error, 0.025196
Epoch, 1433, Error, 0.025193
Epoch, 1434, Error, 0.025191
Epoch, 1435, Error, 0.025188
Epoch, 1436, Error, 0.025185
Epoch, 1437, Error, 0.025183
Epoch, 1438, Error, 0.025180
Epoch, 1439, Error, 0.025177
Epoch, 1440, Error, 0.025174
Epoch, 1441, Error, 0.025172
Epoch, 1442, Error, 0.025169
Epoch, 1443, Error, 0.025166
Epoch, 1444, Error, 0.025164
Epoch, 1445, Error, 0.025161
Epoch, 1446, Error, 0.025158
Epoch, 1447, Error, 0.025156
Epoch, 1448, Error, 0.025153
Epoch, 1449, Error, 0.025150
Epoch, 1450, Error, 0.025148
Epoch, 1451, Error, 0.025145
Epoch, 1452, Error, 0.025142
Epoch, 1453, Error, 0.025140
Epoch, 1454, Error, 0.025137
Epoch, 1455, Error, 0.025134
Epoch, 1456, Error, 0.025132
Epoch, 1457, Error, 0.025129
Epoch, 1458, Error, 0.025126
Epoch, 1459, Error, 0.025124
Epoch, 1460, Error, 0.025121
Epoch, 1461, Error, 0.025118
Epoch, 1462, Error, 0.025116
Epoch, 1463, Error, 0.025113
Epoch, 1464, Error, 0.025110
Epoch, 1465, Error, 0.025108
Epoch, 1466, Error, 0.025105
Epoch, 1467, Error, 0.025102
Epoch, 1468, Error, 0.025100
Epoch, 1469, Error, 0.025097
Epoch, 1470, Error, 0.025095
Epoch, 1471, Error, 0.025092
Epoch, 1472, Error, 0.025089
Epoch, 1473, Error, 0.025087
Epoch, 1474, Error, 0.025084
Epoch, 1475, Error, 0.025082
Epoch, 1476, Error, 0.025079
Epoch, 1477, Error, 0.025076
Epoch, 1478, Error, 0.025074
Epoch, 1479, Error, 0.025071
Epoch, 1480, Error, 0.025069
Epoch, 1481, Error, 0.025066
Epoch, 1482, Error, 0.025063
Epoch, 1483, Error, 0.025061
Epoch, 1484, Error, 0.025058
Epoch, 1485, Error, 0.025056
Epoch, 1486, Error, 0.025053
Epoch, 1487, Error, 0.025050
Epoch, 1488, Error, 0.025048
Epoch, 1489, Error, 0.025045
Epoch, 1490, Error, 0.025043
Epoch, 1491, Error, 0.025040
Epoch, 1492, Error, 0.025038
Epoch, 1493, Error, 0.025035
Epoch, 1494, Error, 0.025032
Epoch, 1495, Error, 0.025030
Epoch, 1496, Error, 0.025027
Epoch, 1497, Error, 0.025025
Epoch, 1498, Error, 0.025022
Epoch, 1499, Error, 0.025020
Epoch, 1500, Error, 0.025017
Epoch, 1501, Error, 0.025015
Epoch, 1502, Error, 0.025012
Epoch, 1503, Error, 0.025009
Epoch, 1504, Error, 0.025007
Epoch, 1505, Error, 0.025004
Epoch, 1506, Error, 0.025002
Epoch, 1507, Error, 0.024999
Epoch, 1508, Error, 0.024997
Epoch, 1509, Error, 0.024994
Epoch, 1510, Error, 0.024992
Epoch, 1511, Error, 0.024989
Epoch, 1512, Error, 0.024987
Epoch, 1513, Error, 0.024984
Epoch, 1514, Error, 0.024982
Epoch, 1515, Error, 0.024979
Epoch, 1516, Error, 0.024977
Epoch, 1517, Error, 0.024974
Epoch, 1518, Error, 0.024972
Epoch, 1519, Error, 0.024969
Epoch, 1520, Error, 0.024967
Epoch, 1521, Error, 0.024964
Epoch, 1522, Error, 0.024962
Epoch, 1523, Error, 0.024959
Epoch, 1524, Error, 0.024957
Epoch, 1525, Error, 0.024954
Epoch, 1526, Error, 0.024952
Epoch, 1527, Error, 0.024949
Epoch, 1528, Error, 0.024947
Epoch, 1529, Error, 0.024944
Epoch, 1530, Error, 0.024942
Epoch, 1531, Error, 0.024939
Epoch, 1532, Error, 0.024937
Epoch, 1533, Error, 0.024934
Epoch, 1534, Error, 0.024932
Epoch, 1535, Error, 0.024930
Epoch, 1536, Error, 0.024927
Epoch, 1537, Error, 0.024925
Epoch, 1538, Error, 0.024922
Epoch, 1539, Error, 0.024920
Epoch, 1540, Error, 0.024917
Epoch, 1541, Error, 0.024915
Epoch, 1542, Error, 0.024912
Epoch, 1543, Error, 0.024910
Epoch, 1544, Error, 0.024908
Epoch, 1545, Error, 0.024905
Epoch, 1546, Error, 0.024903
Epoch, 1547, Error, 0.024900
Epoch, 1548, Error, 0.024898
Epoch, 1549, Error, 0.024895
Epoch, 1550, Error, 0.024893
Epoch, 1551, Error, 0.024891
Epoch, 1552, Error, 0.024888
Epoch, 1553, Error, 0.024886
Epoch, 1554, Error, 0.024883
Epoch, 1555, Error, 0.024881
Epoch, 1556, Error, 0.024879
Epoch, 1557, Error, 0.024876
Epoch, 1558, Error, 0.024874
Epoch, 1559, Error, 0.024871
Epoch, 1560, Error, 0.024869
Epoch, 1561, Error, 0.024867
Epoch, 1562, Error, 0.024864
Epoch, 1563, Error, 0.024862
Epoch, 1564, Error, 0.024859
Epoch, 1565, Error, 0.024857
Epoch, 1566, Error, 0.024855
Epoch, 1567, Error, 0.024852
Epoch, 1568, Error, 0.024850
Epoch, 1569, Error, 0.024848
Epoch, 1570, Error, 0.024845
Epoch, 1571, Error, 0.024843
Epoch, 1572, Error, 0.024841
Epoch, 1573, Error, 0.024838
Epoch, 1574, Error, 0.024836
Epoch, 1575, Error, 0.024833
Epoch, 1576, Error, 0.024831
Epoch, 1577, Error, 0.024829
Epoch, 1578, Error, 0.024826
Epoch, 1579, Error, 0.024824
Epoch, 1580, Error, 0.024822
Epoch, 1581, Error, 0.024819
Epoch, 1582, Error, 0.024817
Epoch, 1583, Error, 0.024815
Epoch, 1584, Error, 0.024812
Epoch, 1585, Error, 0.024810
Epoch, 1586, Error, 0.024808
Epoch, 1587, Error, 0.024805
Epoch, 1588, Error, 0.024803
Epoch, 1589, Error, 0.024801
