Epoch, 823, Error, 0.049761
Epoch, 824, Error, 0.049649
Epoch, 825, Error, 0.049538
Epoch, 826, Error, 0.049427
Epoch, 827, Error, 0.049316
Epoch, 828, Error, 0.049205
Epoch, 829, Error, 0.049095
Epoch, 830, Error, 0.048986
Epoch, 831, Error, 0.048877
Epoch, 832, Error, 0.048768
Epoch, 833, Error, 0.048660
Epoch, 834, Error, 0.048552
Epoch, 835, Error, 0.048444
Epoch, 836, Error, 0.048337
Epoch, 837, Error, 0.048230
Epoch, 838, Error, 0.048123
Epoch, 839, Error, 0.048017
Epoch, 840, Error, 0.047912
Epoch, 841, Error, 0.047806
Epoch, 842, Error, 0.047701
Epoch, 843, Error, 0.047597
Epoch, 844, Error, 0.047493
Epoch, 845, Error, 0.047389
Epoch, 846, Error, 0.047285
Epoch, 847, Error, 0.047182
Epoch, 848, Error, 0.047080
Epoch, 849, Error, 0.046977
Epoch, 850, Error, 0.046875
Epoch, 851, Error, 0.046774
Epoch, 852, Error, 0.046672
Epoch, 853, Error, 0.046571
Epoch, 854, Error, 0.046471
Epoch, 855, Error, 0.046370
Epoch, 856, Error, 0.046271
Epoch, 857, Error, 0.046171
Epoch, 858, Error, 0.046072
Epoch, 859, Error, 0.045973
Epoch, 860, Error, 0.045875
Epoch, 861, Error, 0.045777
Epoch, 862, Error, 0.045679
Epoch, 863, Error, 0.045581
Epoch, 864, Error, 0.045484
Epoch, 865, Error, 0.045387
Epoch, 866, Error, 0.045291
Epoch, 867, Error, 0.045195
Epoch, 868, Error, 0.045099
Epoch, 869, Error, 0.045004
Epoch, 870, Error, 0.044909
Epoch, 871, Error, 0.044814
Epoch, 872, Error, 0.044719
Epoch, 873, Error, 0.044625
Epoch, 874, Error, 0.044531
Epoch, 875, Error, 0.044438
Epoch, 876, Error, 0.044345
Epoch, 877, Error, 0.044252
Epoch, 878, Error, 0.044159
Epoch, 879, Error, 0.044067
Epoch, 880, Error, 0.043975
Epoch, 881, Error, 0.043884
Epoch, 882, Error, 0.043792
Epoch, 883, Error, 0.043701
Epoch, 884, Error, 0.043611
Epoch, 885, Error, 0.043520
Epoch, 886, Error, 0.043430
Epoch, 887, Error, 0.043341
Epoch, 888, Error, 0.043251
Epoch, 889, Error, 0.043162
Epoch, 890, Error, 0.043073
Epoch, 891, Error, 0.042985
Epoch, 892, Error, 0.042897
Epoch, 893, Error, 0.042809
Epoch, 894, Error, 0.042721
Epoch, 895, Error, 0.042634
Epoch, 896, Error, 0.042547
Epoch, 897, Error, 0.042460
Epoch, 898, Error, 0.042374
Epoch, 899, Error, 0.042287
Epoch, 900, Error, 0.042202
Epoch, 901, Error, 0.042116
Epoch, 902, Error, 0.042031
Epoch, 903, Error, 0.041946
Epoch, 904, Error, 0.041861
Epoch, 905, Error, 0.041777
Epoch, 906, Error, 0.041692
Epoch, 907, Error, 0.041608
Epoch, 908, Error, 0.041525
Epoch, 909, Error, 0.041442
Epoch, 910, Error, 0.041359
Epoch, 911, Error, 0.041276
Epoch, 912, Error, 0.041193
Epoch, 913, Error, 0.041111
Epoch, 914, Error, 0.041029
Epoch, 915, Error, 0.040947
Epoch, 916, Error, 0.040866
Epoch, 917, Error, 0.040785
Epoch, 918, Error, 0.040704
Epoch, 919, Error, 0.040623
Epoch, 920, Error, 0.040543
Epoch, 921, Error, 0.040463
Epoch, 922, Error, 0.040383
Epoch, 923, Error, 0.040303
Epoch, 924, Error, 0.040224
Epoch, 925, Error, 0.040145
Epoch, 926, Error, 0.040066
Epoch, 927, Error, 0.039988
Epoch, 928, Error, 0.039909
Epoch, 929, Error, 0.039831
Epoch, 930, Error, 0.039754
Epoch, 931, Error, 0.039676
Epoch, 932, Error, 0.039599
Epoch, 933, Error, 0.039522
Epoch, 934, Error, 0.039445
Epoch, 935, Error, 0.039369
Epoch, 936, Error, 0.039292
Epoch, 937, Error, 0.039216
Epoch, 938, Error, 0.039140
Epoch, 939, Error, 0.039065
Epoch, 940, Error, 0.038990
Epoch, 941, Error, 0.038915
Epoch, 942, Error, 0.038840
Epoch, 943, Error, 0.038765
Epoch, 944, Error, 0.038691
Epoch, 945, Error, 0.038617
Epoch, 946, Error, 0.038543
Epoch, 947, Error, 0.038469
Epoch, 948, Error, 0.038396
Epoch, 949, Error, 0.038323
Epoch, 950, Error, 0.038250
Epoch, 951, Error, 0.038177
Epoch, 952, Error, 0.038105
Epoch, 953, Error, 0.038032
Epoch, 954, Error, 0.037960
Epoch, 955, Error, 0.037888
Epoch, 956, Error, 0.037817
Epoch, 957, Error, 0.037746
Epoch, 958, Error, 0.037674
Epoch, 959, Error, 0.037604
Epoch, 960, Error, 0.037533
Epoch, 961, Error, 0.037462
Epoch, 962, Error, 0.037392
Epoch, 963, Error, 0.037322
Epoch, 964, Error, 0.037252
Epoch, 965, Error, 0.037183
Epoch, 966, Error, 0.037114
Epoch, 967, Error, 0.037044
Epoch, 968, Error, 0.036976
Epoch, 969, Error, 0.036907
Epoch, 970, Error, 0.036838
Epoch, 971, Error, 0.036770
Epoch, 972, Error, 0.036702
Epoch, 973, Error, 0.036634
Epoch, 974, Error, 0.036567
Epoch, 975, Error, 0.036499
Epoch, 976, Error, 0.036432
Epoch, 977, Error, 0.036365
Epoch, 978, Error, 0.036298
Epoch, 979, Error, 0.036231
Epoch, 980, Error, 0.036165
Epoch, 981, Error, 0.036099
Epoch, 982, Error, 0.036033
Epoch, 983, Error, 0.035967
Epoch, 984, Error, 0.035902
Epoch, 985, Error, 0.035836
Epoch, 986, Error, 0.035771
Epoch, 987, Error, 0.035706
Epoch, 988, Error, 0.035641
Epoch, 989, Error, 0.035577
Epoch, 990, Error, 0.035512
Epoch, 991, Error, 0.035448
Epoch, 992, Error, 0.035384
Epoch, 993, Error, 0.035320
Epoch, 994, Error, 0.035257
Epoch, 995, Error, 0.035193
Epoch, 996, Error, 0.035130
Epoch, 997, Error, 0.035067
Epoch, 998, Error, 0.035004
Epoch, 999, Error, 0.034941
Epoch, 1000, Error, 0.034879
Epoch, 1001, Error, 0.034817
Epoch, 1002, Error, 0.034755
Epoch, 1003, Error, 0.034693
Epoch, 1004, Error, 0.034631
Epoch, 1005, Error, 0.034569
Epoch, 1006, Error, 0.034508
Epoch, 1007, Error, 0.034447
Epoch, 1008, Error, 0.034386
Epoch, 1009, Error, 0.034325
Epoch, 1010, Error, 0.034265
Epoch, 1011, Error, 0.034204
Epoch, 1012, Error, 0.034144
Epoch, 1013, Error, 0.034084
Epoch, 1014, Error, 0.034024
Epoch, 1015, Error, 0.033964
Epoch, 1016, Error, 0.033905
Epoch, 1017, Error, 0.033845
Epoch, 1018, Error, 0.033786
Epoch, 1019, Error, 0.033727
Epoch, 1020, Error, 0.033668
Epoch, 1021, Error, 0.033609
Epoch, 1022, Error, 0.033551
Epoch, 1023, Error, 0.033493
Epoch, 1024, Error, 0.033435
Epoch, 1025, Error, 0.033377
Epoch, 1026, Error, 0.033319
Epoch, 1027, Error, 0.033261
Epoch, 1028, Error, 0.033204
Epoch, 1029, Error, 0.033146
Epoch, 1030, Error, 0.033089
Epoch, 1031, Error, 0.033032
Epoch, 1032, Error, 0.032975
Epoch, 1033, Error, 0.032919
Epoch, 1034, Error, 0.032862
Epoch, 1035, Error, 0.032806
Epoch, 1036, Error, 0.032750
Epoch, 1037, Error, 0.032694
Epoch, 1038, Error, 0.032638
Epoch, 1039, Error, 0.032582
Epoch, 1040, Error, 0.032527
Epoch, 1041, Error, 0.032472
Epoch, 1042, Error, 0.032416
Epoch, 1043, Error, 0.032361
Epoch, 1044, Error, 0.032306
Epoch, 1045, Error, 0.032252
Epoch, 1046, Error, 0.032197
Epoch, 1047, Error, 0.032143
Epoch, 1048, Error, 0.032089
Epoch, 1049, Error, 0.032035
Epoch, 1050, Error, 0.031981
Epoch, 1051, Error, 0.031927
Epoch, 1052, Error, 0.031873
Epoch, 1053, Error, 0.031820
Epoch, 1054, Error, 0.031766
Epoch, 1055, Error, 0.031713
Epoch, 1056, Error, 0.031660
Epoch, 1057, Error, 0.031607
Epoch, 1058, Error, 0.031555
Epoch, 1059, Error, 0.031502
Epoch, 1060, Error, 0.031450
Epoch, 1061, Error, 0.031398
Epoch, 1062, Error, 0.031345
Epoch, 1063, Error, 0.031294
Epoch, 1064, Error, 0.031242
Epoch, 1065, Error, 0.031190
Epoch, 1066, Error, 0.031139
Epoch, 1067, Error, 0.031087
Epoch, 1068, Error, 0.031036
Epoch, 1069, Error, 0.030985
Epoch, 1070, Error, 0.030934
Epoch, 1071, Error, 0.030883
Epoch, 1072, Error, 0.030832
Epoch, 1073, Error, 0.030782
Epoch, 1074, Error, 0.030732
Epoch, 1075, Error, 0.030681
Epoch, 1076, Error, 0.030631
Epoch, 1077, Error, 0.030581
Epoch, 1078, Error, 0.030531
Epoch, 1079, Error, 0.030482
Epoch, 1080, Error, 0.030432
Epoch, 1081, Error, 0.030383
Epoch, 1082, Error, 0.030334
Epoch, 1083, Error, 0.030284
Epoch, 1084, Error, 0.030235
Epoch, 1085, Error, 0.030187
Epoch, 1086, Error, 0.030138
Epoch, 1087, Error, 0.030089
Epoch, 1088, Error, 0.030041
Epoch, 1089, Error, 0.029993
Epoch, 1090, Error, 0.029944
Epoch, 1091, Error, 0.029896
Epoch, 1092, Error, 0.029848
Epoch, 1093, Error, 0.029801
Epoch, 1094, Error, 0.029753
Epoch, 1095, Error, 0.029705
Epoch, 1096, Error, 0.029658
Epoch, 1097, Error, 0.029611
Epoch, 1098, Error, 0.029564
Epoch, 1099, Error, 0.029517
Epoch, 1100, Error, 0.029470
Epoch, 1101, Error, 0.029423
Epoch, 1102, Error, 0.029376
Epoch, 1103, Error, 0.029330
Epoch, 1104, Error, 0.029283
Epoch, 1105, Error, 0.029237
Epoch, 1106, Error, 0.029191
Epoch, 1107, Error, 0.029145
Epoch, 1108, Error, 0.029099
Epoch, 1109, Error, 0.029054
Epoch, 1110, Error, 0.029008
Epoch, 1111, Error, 0.028962
Epoch, 1112, Error, 0.028917
Epoch, 1113, Error, 0.028872
Epoch, 1114, Error, 0.028827
Epoch, 1115, Error, 0.028782
Epoch, 1116, Error, 0.028737
Epoch, 1117, Error, 0.028692
Epoch, 1118, Error, 0.028647
Epoch, 1119, Error, 0.028603
Epoch, 1120, Error, 0.028558
Epoch, 1121, Error, 0.028514
Epoch, 1122, Error, 0.028470
Epoch, 1123, Error, 0.028426
Epoch, 1124, Error, 0.028382
Epoch, 1125, Error, 0.028338
Epoch, 1126, Error, 0.028294
Epoch, 1127, Error, 0.028251
Epoch, 1128, Error, 0.028207
Epoch, 1129, Error, 0.028164
Epoch, 1130, Error, 0.028121
Epoch, 1131, Error, 0.028078
Epoch, 1132, Error, 0.028035
Epoch, 1133, Error, 0.027992
Epoch, 1134, Error, 0.027949
Epoch, 1135, Error, 0.027906
Epoch, 1136, Error, 0.027864
Epoch, 1137, Error, 0.027821
Epoch, 1138, Error, 0.027779
Epoch, 1139, Error, 0.027737
Epoch, 1140, Error, 0.027694
Epoch, 1141, Error, 0.027652
Epoch, 1142, Error, 0.027611
Epoch, 1143, Error, 0.027569
Epoch, 1144, Error, 0.027527
Epoch, 1145, Error, 0.027486
Epoch, 1146, Error, 0.027444
Epoch, 1147, Error, 0.027403
Epoch, 1148, Error, 0.027361
Epoch, 1149, Error, 0.027320
Epoch, 1150, Error, 0.027279
Epoch, 1151, Error, 0.027238
Epoch, 1152, Error, 0.027198
Epoch, 1153, Error, 0.027157
Epoch, 1154, Error, 0.027116
Epoch, 1155, Error, 0.027076
Epoch, 1156, Error, 0.027035
Epoch, 1157, Error, 0.026995
Epoch, 1158, Error, 0.026955
Epoch, 1159, Error, 0.026915
Epoch, 1160, Error, 0.026875
Epoch, 1161, Error, 0.026835
Epoch, 1162, Error, 0.026795
Epoch, 1163, Error, 0.026755
Epoch, 1164, Error, 0.026716
Epoch, 1165, Error, 0.026676
Epoch, 1166, Error, 0.026637
Epoch, 1167, Error, 0.026598
Epoch, 1168, Error, 0.026559
Epoch, 1169, Error, 0.026520
Epoch, 1170, Error, 0.026481
Epoch, 1171, Error, 0.026442
Epoch, 1172, Error, 0.026403
Epoch, 1173, Error, 0.026364
Epoch, 1174, Error, 0.026326
Epoch, 1175, Error, 0.026287
Epoch, 1176, Error, 0.026249
Epoch, 1177, Error, 0.026210
Epoch, 1178, Error, 0.026172
Epoch, 1179, Error, 0.026134
Epoch, 1180, Error, 0.026096
Epoch, 1181, Error, 0.026058
Epoch, 1182, Error, 0.026021
Epoch, 1183, Error, 0.025983
Epoch, 1184, Error, 0.025945
Epoch, 1185, Error, 0.025908
Epoch, 1186, Error, 0.025870
Epoch, 1187, Error, 0.025833
Epoch, 1188, Error, 0.025796
Epoch, 1189, Error, 0.025759
Epoch, 1190, Error, 0.025722
Epoch, 1191, Error, 0.025685
Epoch, 1192, Error, 0.025648
Epoch, 1193, Error, 0.025611
Epoch, 1194, Error, 0.025574
Epoch, 1195, Error, 0.025538
Epoch, 1196, Error, 0.025501
Epoch, 1197, Error, 0.025465
Epoch, 1198, Error, 0.025428
Epoch, 1199, Error, 0.025392
Epoch, 1200, Error, 0.025356
Epoch, 1201, Error, 0.025320
Epoch, 1202, Error, 0.025284
Epoch, 1203, Error, 0.025248
Epoch, 1204, Error, 0.025212
Epoch, 1205, Error, 0.025177
Epoch, 1206, Error, 0.025141
Epoch, 1207, Error, 0.025106
Epoch, 1208, Error, 0.025070
Epoch, 1209, Error, 0.025035
Epoch, 1210, Error, 0.025000
Epoch, 1211, Error, 0.024964
Epoch, 1212, Error, 0.024929
Epoch, 1213, Error, 0.024894
Epoch, 1214, Error, 0.024859
Epoch, 1215, Error, 0.024825
Epoch, 1216, Error, 0.024790
Epoch, 1217, Error, 0.024755
Epoch, 1218, Error, 0.024721
Epoch, 1219, Error, 0.024686
Epoch, 1220, Error, 0.024652
Epoch, 1221, Error, 0.024617
Epoch, 1222, Error, 0.024583
Epoch, 1223, Error, 0.024549
Epoch, 1224, Error, 0.024515
Epoch, 1225, Error, 0.024481
Epoch, 1226, Error, 0.024447
Epoch, 1227, Error, 0.024413
Epoch, 1228, Error, 0.024379
Epoch, 1229, Error, 0.024346
Epoch, 1230, Error, 0.024312
Epoch, 1231, Error, 0.024279
Epoch, 1232, Error, 0.024245
Epoch, 1233, Error, 0.024212
Epoch, 1234, Error, 0.024179
Epoch, 1235, Error, 0.024146
Epoch, 1236, Error, 0.024112
Epoch, 1237, Error, 0.024079
Epoch, 1238, Error, 0.024046
Epoch, 1239, Error, 0.024014
Epoch, 1240, Error, 0.023981
Epoch, 1241, Error, 0.023948
Epoch, 1242, Error, 0.023915
Epoch, 1243, Error, 0.023883
Epoch, 1244, Error, 0.023850
Epoch, 1245, Error, 0.023818
Epoch, 1246, Error, 0.023786
Epoch, 1247, Error, 0.023754
Epoch, 1248, Error, 0.023721
Epoch, 1249, Error, 0.023689
Epoch, 1250, Error, 0.023657
Epoch, 1251, Error, 0.023625
Epoch, 1252, Error, 0.023593
Epoch, 1253, Error, 0.023562
Epoch, 1254, Error, 0.023530
Epoch, 1255, Error, 0.023498
Epoch, 1256, Error, 0.023467
Epoch, 1257, Error, 0.023435
Epoch, 1258, Error, 0.023404
Epoch, 1259, Error, 0.023373
Epoch, 1260, Error, 0.023341
Epoch, 1261, Error, 0.023310
Epoch, 1262, Error, 0.023279
Epoch, 1263, Error, 0.023248
Epoch, 1264, Error, 0.023217
Epoch, 1265, Error, 0.023186
Epoch, 1266, Error, 0.023155
Epoch, 1267, Error, 0.023124
Epoch, 1268, Error, 0.023094
Epoch, 1269, Error, 0.023063
Epoch, 1270, Error, 0.023033
Epoch, 1271, Error, 0.023002
Epoch, 1272, Error, 0.022972
Epoch, 1273, Error, 0.022941
Epoch, 1274, Error, 0.022911
Epoch, 1275, Error, 0.022881
Epoch, 1276, Error, 0.022851
Epoch, 1277, Error, 0.022821
Epoch, 1278, Error, 0.022791
Epoch, 1279, Error, 0.022761
Epoch, 1280, Error, 0.022731
Epoch, 1281, Error, 0.022701
Epoch, 1282, Error, 0.022672
Epoch, 1283, Error, 0.022642
Epoch, 1284, Error, 0.022612
Epoch, 1285, Error, 0.022583
Epoch, 1286, Error, 0.022553
Epoch, 1287, Error, 0.022524
Epoch, 1288, Error, 0.022495
Epoch, 1289, Error, 0.022466
Epoch, 1290, Error, 0.022436
Epoch, 1291, Error, 0.022407
Epoch, 1292, Error, 0.022378
Epoch, 1293, Error, 0.022349
Epoch, 1294, Error, 0.022320
Epoch, 1295, Error, 0.022292
Epoch, 1296, Error, 0.022263
Epoch, 1297, Error, 0.022234
Epoch, 1298, Error, 0.022205
Epoch, 1299, Error, 0.022177
Epoch, 1300, Error, 0.022148
Epoch, 1301, Error, 0.022120
Epoch, 1302, Error, 0.022092
Epoch, 1303, Error, 0.022063
Epoch, 1304, Error, 0.022035
Epoch, 1305, Error, 0.022007
Epoch, 1306, Error, 0.021979
Epoch, 1307, Error, 0.021951
Epoch, 1308, Error, 0.021923
Epoch, 1309, Error, 0.021895
Epoch, 1310, Error, 0.021867
Epoch, 1311, Error, 0.021839
Epoch, 1312, Error, 0.021811
Epoch, 1313, Error, 0.021784
Epoch, 1314, Error, 0.021756
Epoch, 1315, Error, 0.021728
Epoch, 1316, Error, 0.021701
Epoch, 1317, Error, 0.021674
Epoch, 1318, Error, 0.021646
Epoch, 1319, Error, 0.021619
Epoch, 1320, Error, 0.021592
Epoch, 1321, Error, 0.021564
Epoch, 1322, Error, 0.021537
Epoch, 1323, Error, 0.021510
Epoch, 1324, Error, 0.021483
Epoch, 1325, Error, 0.021456
Epoch, 1326, Error, 0.021429
Epoch, 1327, Error, 0.021402
Epoch, 1328, Error, 0.021376
Epoch, 1329, Error, 0.021349
Epoch, 1330, Error, 0.021322
Epoch, 1331, Error, 0.021296
Epoch, 1332, Error, 0.021269
Epoch, 1333, Error, 0.021243
Epoch, 1334, Error, 0.021216
Epoch, 1335, Error, 0.021190
Epoch, 1336, Error, 0.021164
Epoch, 1337, Error, 0.021137
Epoch, 1338, Error, 0.021111
Epoch, 1339, Error, 0.021085
Epoch, 1340, Error, 0.021059
Epoch, 1341, Error, 0.021033
Epoch, 1342, Error, 0.021007
Epoch, 1343, Error, 0.020981
Epoch, 1344, Error, 0.020955
Epoch, 1345, Error, 0.020929
Epoch, 1346, Error, 0.020904
Epoch, 1347, Error, 0.020878
Epoch, 1348, Error, 0.020852
Epoch, 1349, Error, 0.020827
Epoch, 1350, Error, 0.020801
Epoch, 1351, Error, 0.020776
Epoch, 1352, Error, 0.020750
Epoch, 1353, Error, 0.020725
Epoch, 1354, Error, 0.020700
Epoch, 1355, Error, 0.020675
Epoch, 1356, Error, 0.020649
Epoch, 1357, Error, 0.020624
Epoch, 1358, Error, 0.020599
Epoch, 1359, Error, 0.020574
Epoch, 1360, Error, 0.020549
Epoch, 1361, Error, 0.020524
Epoch, 1362, Error, 0.020499
Epoch, 1363, Error, 0.020475
Epoch, 1364, Error, 0.020450
Epoch, 1365, Error, 0.020425
Epoch, 1366, Error, 0.020401
Epoch, 1367, Error, 0.020376
Epoch, 1368, Error, 0.020351
Epoch, 1369, Error, 0.020327
Epoch, 1370, Error, 0.020303
Epoch, 1371, Error, 0.020278
Epoch, 1372, Error, 0.020254
Epoch, 1373, Error, 0.020230
Epoch, 1374, Error, 0.020205
Epoch, 1375, Error, 0.020181
Epoch, 1376, Error, 0.020157
Epoch, 1377, Error, 0.020133
Epoch, 1378, Error, 0.020109
Epoch, 1379, Error, 0.020085
Epoch, 1380, Error, 0.020061
Epoch, 1381, Error, 0.020037
Epoch, 1382, Error, 0.020013
Epoch, 1383, Error, 0.019990
Epoch, 1384, Error, 0.019966
Epoch, 1385, Error, 0.019942
Epoch, 1386, Error, 0.019919
Epoch, 1387, Error, 0.019895
Epoch, 1388, Error, 0.019871
Epoch, 1389, Error, 0.019848
Epoch, 1390, Error, 0.019825
Epoch, 1391, Error, 0.019801
Epoch, 1392, Error, 0.019778
Epoch, 1393, Error, 0.019755
Epoch, 1394, Error, 0.019731
Epoch, 1395, Error, 0.019708
Epoch, 1396, Error, 0.019685
Epoch, 1397, Error, 0.019662
Epoch, 1398, Error, 0.019639
Epoch, 1399, Error, 0.019616
Epoch, 1400, Error, 0.019593
Epoch, 1401, Error, 0.019570
Epoch, 1402, Error, 0.019547
Epoch, 1403, Error, 0.019524
Epoch, 1404, Error, 0.019502
Epoch, 1405, Error, 0.019479
Epoch, 1406, Error, 0.019456
Epoch, 1407, Error, 0.019434
Epoch, 1408, Error, 0.019411
Epoch, 1409, Error, 0.019389
Epoch, 1410, Error, 0.019366
Epoch, 1411, Error, 0.019344
Epoch, 1412, Error, 0.019321
Epoch, 1413, Error, 0.019299
Epoch, 1414, Error, 0.019277
Epoch, 1415, Error, 0.019255
Epoch, 1416, Error, 0.019232
Epoch, 1417, Error, 0.019210
Epoch, 1418, Error, 0.019188
Epoch, 1419, Error, 0.019166
Epoch, 1420, Error, 0.019144
Epoch, 1421, Error, 0.019122
Epoch, 1422, Error, 0.019100
Epoch, 1423, Error, 0.019078
Epoch, 1424, Error, 0.019056
Epoch, 1425, Error, 0.019035
Epoch, 1426, Error, 0.019013
Epoch, 1427, Error, 0.018991
Epoch, 1428, Error, 0.018970
Epoch, 1429, Error, 0.018948
Epoch, 1430, Error, 0.018926
Epoch, 1431, Error, 0.018905
Epoch, 1432, Error, 0.018883
Epoch, 1433, Error, 0.018862
Epoch, 1434, Error, 0.018841
Epoch, 1435, Error, 0.018819
Epoch, 1436, Error, 0.018798
Epoch, 1437, Error, 0.018777
Epoch, 1438, Error, 0.018756
Epoch, 1439, Error, 0.018734
Epoch, 1440, Error, 0.018713
Epoch, 1441, Error, 0.018692
Epoch, 1442, Error, 0.018671
Epoch, 1443, Error, 0.018650
Epoch, 1444, Error, 0.018629
Epoch, 1445, Error, 0.018608
Epoch, 1446, Error, 0.018587
Epoch, 1447, Error, 0.018566
Epoch, 1448, Error, 0.018546
Epoch, 1449, Error, 0.018525
Epoch, 1450, Error, 0.018504
Epoch, 1451, Error, 0.018484
Epoch, 1452, Error, 0.018463
Epoch, 1453, Error, 0.018442
Epoch, 1454, Error, 0.018422
Epoch, 1455, Error, 0.018401
Epoch, 1456, Error, 0.018381
Epoch, 1457, Error, 0.018360
Epoch, 1458, Error, 0.018340
Epoch, 1459, Error, 0.018320
Epoch, 1460, Error, 0.018299
Epoch, 1461, Error, 0.018279
Epoch, 1462, Error, 0.018259
Epoch, 1463, Error, 0.018239
Epoch, 1464, Error, 0.018219
Epoch, 1465, Error, 0.018198
Epoch, 1466, Error, 0.018178
Epoch, 1467, Error, 0.018158
Epoch, 1468, Error, 0.018138
Epoch, 1469, Error, 0.018118
Epoch, 1470, Error, 0.018099
Epoch, 1471, Error, 0.018079
Epoch, 1472, Error, 0.018059
Epoch, 1473, Error, 0.018039
Epoch, 1474, Error, 0.018019
Epoch, 1475, Error, 0.018000
Epoch, 1476, Error, 0.017980
Epoch, 1477, Error, 0.017960
Epoch, 1478, Error, 0.017941
Epoch, 1479, Error, 0.017921
Epoch, 1480, Error, 0.017902
Epoch, 1481, Error, 0.017882
Epoch, 1482, Error, 0.017863
Epoch, 1483, Error, 0.017843
Epoch, 1484, Error, 0.017824
Epoch, 1485, Error, 0.017805
Epoch, 1486, Error, 0.017785
Epoch, 1487, Error, 0.017766
Epoch, 1488, Error, 0.017747
Epoch, 1489, Error, 0.017728
Epoch, 1490, Error, 0.017709
Epoch, 1491, Error, 0.017689
Epoch, 1492, Error, 0.017670
Epoch, 1493, Error, 0.017651
Epoch, 1494, Error, 0.017632
Epoch, 1495, Error, 0.017613
Epoch, 1496, Error, 0.017594
Epoch, 1497, Error, 0.017576
Epoch, 1498, Error, 0.017557
Epoch, 1499, Error, 0.017538
Epoch, 1500, Error, 0.017519
Epoch, 1501, Error, 0.017500
Epoch, 1502, Error, 0.017482
Epoch, 1503, Error, 0.017463
Epoch, 1504, Error, 0.017444
Epoch, 1505, Error, 0.017426
Epoch, 1506, Error, 0.017407
Epoch, 1507, Error, 0.017389
Epoch, 1508, Error, 0.017370
Epoch, 1509, Error, 0.017352
Epoch, 1510, Error, 0.017333
Epoch, 1511, Error, 0.017315
Epoch, 1512, Error, 0.017297
Epoch, 1513, Error, 0.017278
Epoch, 1514, Error, 0.017260
Epoch, 1515, Error, 0.017242
Epoch, 1516, Error, 0.017224
Epoch, 1517, Error, 0.017205
Epoch, 1518, Error, 0.017187
Epoch, 1519, Error, 0.017169
Epoch, 1520, Error, 0.017151
Epoch, 1521, Error, 0.017133
Epoch, 1522, Error, 0.017115
Epoch, 1523, Error, 0.017097
Epoch, 1524, Error, 0.017079
Epoch, 1525, Error, 0.017061
Epoch, 1526, Error, 0.017043
Epoch, 1527, Error, 0.017025
Epoch, 1528, Error, 0.017008
Epoch, 1529, Error, 0.016990
Epoch, 1530, Error, 0.016972
Epoch, 1531, Error, 0.016954
Epoch, 1532, Error, 0.016937
Epoch, 1533, Error, 0.016919
Epoch, 1534, Error, 0.016902
Epoch, 1535, Error, 0.016884
Epoch, 1536, Error, 0.016866
Epoch, 1537, Error, 0.016849
Epoch, 1538, Error, 0.016832
Epoch, 1539, Error, 0.016814
Epoch, 1540, Error, 0.016797
Epoch, 1541, Error, 0.016779
Epoch, 1542, Error, 0.016762
Epoch, 1543, Error, 0.016745
Epoch, 1544, Error, 0.016727
Epoch, 1545, Error, 0.016710
Epoch, 1546, Error, 0.016693
Epoch, 1547, Error, 0.016676
Epoch, 1548, Error, 0.016659
Epoch, 1549, Error, 0.016641
Epoch, 1550, Error, 0.016624
Epoch, 1551, Error, 0.016607
Epoch, 1552, Error, 0.016590
Epoch, 1553, Error, 0.016573
Epoch, 1554, Error, 0.016556
Epoch, 1555, Error, 0.016539
Epoch, 1556, Error, 0.016523
Epoch, 1557, Error, 0.016506
Epoch, 1558, Error, 0.016489
Epoch, 1559, Error, 0.016472
Epoch, 1560, Error, 0.016455
Epoch, 1561, Error, 0.016439
Epoch, 1562, Error, 0.016422
Epoch, 1563, Error, 0.016405
Epoch, 1564, Error, 0.016388
Epoch, 1565, Error, 0.016372
Epoch, 1566, Error, 0.016355
Epoch, 1567, Error, 0.016339
Epoch, 1568, Error, 0.016322
Epoch, 1569, Error, 0.016306
Epoch, 1570, Error, 0.016289
Epoch, 1571, Error, 0.016273
Epoch, 1572, Error, 0.016256
Epoch, 1573, Error, 0.016240
Epoch, 1574, Error, 0.016224
Epoch, 1575, Error, 0.016207
Epoch, 1576, Error, 0.016191
Epoch, 1577, Error, 0.016175
Epoch, 1578, Error, 0.016159
Epoch, 1579, Error, 0.016142
Epoch, 1580, Error, 0.016126
Epoch, 1581, Error, 0.016110
Epoch, 1582, Error, 0.016094
Epoch, 1583, Error, 0.016078
Epoch, 1584, Error, 0.016062
Epoch, 1585, Error, 0.016046
Epoch, 1586, Error, 0.016030
Epoch, 1587, Error, 0.016014
Epoch, 1588, Error, 0.015998
Epoch, 1589, Error, 0.015982
